t_us,X_mean,Y_mean,Z_mean,X_std,Y_std,Z_std
113.99999999999999,0.038330078125,-0.10595703125,0.6484375,0.011040424240977698,0.01098634799319696,0.008410901424210828
116.99999999999999,0.028076171875,-0.158447265625,0.64599609375,0.011044187971985647,0.010908972081591754,0.008433803059148095
119.99999999999999,-0.007080078125,-0.1865234375,0.66357421875,0.01104826653460381,0.010854647168122582,0.008265530896575076
122.99999999999999,-0.024169921875,-0.23876953125,0.679443359375,0.011045315787220544,0.01072897830444984,0.00810662526689878
126.0,-0.052978515625,-0.2509765625,0.675048828125,0.01103302745994524,0.010694914534892403,0.008151317651098165
129.0,-0.100830078125,-0.253173828125,0.69677734375,0.010992236336874602,0.010688590797499602,0.007924981926154148
131.99999999999997,-0.168212890625,-0.24609375,0.693359375,0.010891109338604458,0.010708756879428271,0.007961491616967398
134.99999999999997,-0.203125,-0.228759765625,0.702880859375,0.01081821242241432,0.010755568198353492,0.007858912895866519
138.0,-0.23974609375,-0.1884765625,0.72412109375,0.010726319590132496,0.010850528013754378,0.007619880466164846
140.99999999999997,-0.288330078125,-0.14599609375,0.729248046875,0.010579323729902772,0.010930160152227301,0.007559959591784779
143.99999999999997,-0.279541015625,-0.090087890625,0.7255859375,0.010608079475987403,0.011003618079308967,0.007602851471702078
147.0,-0.294921875,-0.046875,0.73046875,0.010557119374530926,0.011036398488570026,0.007545559904774639
