t_us,X_mean,Y_mean,Z_mean,X_std,Y_std,Z_std
198.0,-0.00732421875,0.007080078125,0.7236328125,0.011048247107036809,0.01104826653460381,0.007625540713676953
202.5,0.006591796875,0.008056640625,0.73095703125,0.011048303413959053,0.011048184872736252,0.007539785574668928
207.0,0.018798828125,0.017822265625,0.7421875,0.011046591028335643,0.011046788624839076,0.007404648716364771
211.5,0.017333984375,-0.009033203125,0.759033203125,0.011046883469905297,0.011048092673128071,0.007193175379500981
216.0,0.005615234375,0.001708984375,0.762939453125,0.011048369269644372,0.011048527321687578,0.007142551289559634
220.5,0.021728515625,0.01611328125,0.756103515625,0.011045934982595998,0.01104710905298905,0.00723074181226951
224.99999999999997,0.003662109375,-0.002197265625,0.756591796875,0.011048469369534263,0.01104851678495504,0.007224504376699318
229.49999999999997,0.032958984375,0.026611328125,0.755615234375,0.011042540838615065,0.011044630679546776,0.007236969850344591
233.99999999999997,0.027099609375,-0.000732421875,0.770751953125,0.011044485747477592,0.011048540492589121,0.007039417363713873
238.49999999999997,-0.001953125,0.01220703125,0.77294921875,0.011048522382595452,0.011047720244736674,0.007009946069735917
242.99999999999997,0.00244140625,-0.005126953125,0.7880859375,0.01104851052876534,0.011048398246021553,0.006801099218180141
247.5,0.016357421875,-0.017333984375,0.807861328125,0.011047065254006148,0.011046883469905297,0.006511708903712853
252.0,0.008544921875,0.003173828125,0.78955078125,0.011048140090165522,0.011048487808888743,0.006780327952755192
256.5,0.01220703125,0.01171875,0.80810546875,0.011047720244736674,0.01104778478671887,0.0065080099326326295
261.0,0.01513671875,0.011962890625,0.7998046875,0.011047277660986487,0.011047752845070728,0.0066320023232839245
265.5,0.027587890625,0.010009765625,0.81884765625,0.011044338178325784,0.011047989935515444,0.00634198439728801
269.99999999999994,0.006103515625,-0.00537109375,0.820556640625,0.011048337658964407,0.011048384087119471,0.006314963159654209
274.49999999999994,0.00244140625,0.011474609375,0.8125,0.01104851052876534,0.011047816069686817,0.006440872049937949
278.99999999999994,0.0146484375,0.01220703125,0.831298828125,0.011047358012329868,0.011047720244736674,0.006141064893177486
283.49999999999994,0.015625,0.026611328125,0.8330078125,0.011047194674559342,0.011044630679546776,0.006112730699190484
287.99999999999994,-0.00732421875,0.02490234375,0.843017578125,0.011048247107036809,0.011045117176244987,0.005942856988936353
292.49999999999994,0.0283203125,0.004638671875,0.843994140625,0.011044111879836402,0.011048424588116681,0.005925912733283677
296.99999999999994,0.00537109375,0.0107421875,0.84521484375,0.011048384087119471,0.011047905966564837,0.0059046363113091855
301.49999999999994,0.0068359375,-0.014892578125,0.84326171875,0.011048285303576771,0.01104731816604001,0.0059386272952348575
305.99999999999994,0.02001953125,0.009521484375,0.853271484375,0.0110463292075242,0.011048042621589982,0.005761450194509113
310.49999999999994,0.0283203125,0.033203125,0.863525390625,0.011044111879836402,0.011042451556967233,0.005571839724741345
314.99999999999994,0.038330078125,-0.00390625,0.85791015625,0.011040424240977698,0.011048459162021226,0.005676738658100325
319.49999999999994,-0.005859375,0.01708984375,0.8583984375,0.011048353793593606,0.011046929904172042,0.005667721043621965
323.99999999999994,0.009765625,-0.008056640625,0.859619140625,0.01104801660787208,0.011048184872736252,0.005645091430584647
328.49999999999994,0.0068359375,0.008056640625,0.8779296875,0.011048285303576771,0.011048184872736252,0.005289927502730964
332.99999999999994,0.0126953125,0.012939453125,0.8623046875,0.011047653067987393,0.01104761849156015,0.005594869671411392
