t_us,X_mean,Y_mean,Z_mean,X_std,Y_std,Z_std
86.99999999999999,-0.07373046875,0.05029296875,0.28564453125,0.01101847158465075,0.011034561611712743,0.010588212980571571
89.99999999999999,-0.147216796875,0.162109375,0.31396484375,0.010928161273876972,0.010902402115668683,0.010489869536914838
93.0,-0.166748046875,0.204833984375,0.29638671875,0.010893858742820065,0.010814278207086518,0.010552110465307256
95.99999999999999,-0.15380859375,0.30419921875,0.310791015625,0.01091707309323019,0.010524935718979875,0.010501400486765799
99.0,-0.095703125,0.353759765625,0.337890625,0.01099782977451343,0.010334103958123455,0.010398727606402943
101.99999999999999,-0.070556640625,0.389892578125,0.323486328125,0.01102100799582805,0.010174165553850992,0.010454494699104267
104.99999999999999,-0.013916015625,0.3701171875,0.32958984375,0.011047473598688141,0.010263931958925743,0.010431197426381628
108.0,0.027099609375,0.33935546875,0.339599609375,0.011044485747477592,0.01039290309748129,0.010391929578067356
110.99999999999999,0.034423828125,0.2216796875,0.38134765625,0.011041995253878369,0.010773650606065702,0.01021362379230703
113.99999999999999,0.058837890625,0.1201171875,0.37939453125,0.011029402413812391,0.010968548905670263,0.010222499011601157
116.99999999999999,0.0302734375,0.032470703125,0.380126953125,0.011043479405319878,0.0110427174230695,0.010219177047579391
119.99999999999999,-0.035888671875,-0.027099609375,0.37890625,0.011041425919323786,0.011044485747477592,0.01022470949665006
122.99999999999999,-0.0869140625,-0.0908203125,0.3994140625,0.011006733699686244,0.011002883094058523,0.010128980257136872
126.0,-0.1669921875,-0.11328125,0.406982421875,0.01089340222678198,0.010977423556076206,0.010092137232592481
129.0,-0.218505859375,-0.15185546875,0.39599609375,0.010781562435570213,0.010920410290570325,0.010145349280737783
131.99999999999997,-0.2705078125,-0.106201171875,0.43408203125,0.010636629225066611,0.010986060231969245,0.009953338339954277
134.99999999999997,-0.289306640625,-0.078125,0.43603515625,0.010576068783778937,0.011014774370830644,0.009942911646298994
138.0,-0.314453125,-0.035400390625,0.41552734375,0.010488084013378998,0.011041618336600926,0.010049541749721875
140.99999999999997,-0.280517578125,-0.009033203125,0.3935546875,0.010604932153568803,0.011048092673128071,0.010156939327248605
143.99999999999997,-0.21826171875,0.02001953125,0.43212890625,0.010782166073673253,0.0110463292075242,0.00996370738683773
147.0,-0.12744140625,0.04052734375,0.4521484375,0.010958454748068126,0.011039466301048415,0.009854667745554987
