t_us,X_mean,Y_mean,Z_mean,X_std,Y_std,Z_std
69.0,-0.54248046875,-0.002197265625,0.47216796875,0.00928153238354605,0.01104851678495504,0.00973938605775761
71.99999999999999,-0.498779296875,0.07080078125,0.46533203125,0.009576093362535587,0.01102081686920925,0.009779465821031348
75.0,-0.454833984375,0.133544921875,0.5068359375,0.00983957033449013,0.010949579010090653,0.009524314410884124
78.0,-0.364990234375,0.173828125,0.50146484375,0.010286319328766714,0.010880340502173421,0.009558956977944807
80.99999999999999,-0.295166015625,0.204345703125,0.51953125,0.010556286444509866,0.010815405778341797,0.00944044397553704
84.0,-0.213623046875,0.1943359375,0.5185546875,0.01079350070420347,0.010837903364596474,0.009446995921580343
86.99999999999999,-0.152099609375,0.184326171875,0.53662109375,0.010919995528715412,0.010859228092317387,0.009323018661920965
89.99999999999999,-0.1005859375,0.1552734375,0.564453125,0.010992509374603146,0.010914541527196333,0.009120187285509564
93.0,-0.04296875,0.125732421875,0.56640625,0.01103833920646322,0.010960864320015013,0.009105393908965122
95.99999999999999,-0.005126953125,0.04150390625,0.583251953125,0.011048398246021553,0.011039023386375722,0.008974635748232963
99.0,0.016357421875,-0.02294921875,0.5771484375,0.011047065254006148,0.01104563362322511,0.009022674352816153
101.99999999999999,0.016357421875,-0.081787109375,0.601806640625,0.011047065254006148,0.011011528874627186,0.008823828927725102
104.99999999999999,0.001708984375,-0.11376953125,0.598388671875,0.011048527321687578,0.010976807124493643,0.008852158914784396
108.0,-0.02734375,-0.159423828125,0.61669921875,0.011044412292543578,0.010907235153314229,0.008697401012610753
110.99999999999999,-0.07080078125,-0.188720703125,0.62060546875,0.01102081686920925,0.010850009991827407,0.008663416850362428
113.99999999999999,-0.105224609375,-0.219482421875,0.6240234375,0.010987207258336018,0.010779140795084706,0.00863339399519703
116.99999999999999,-0.11669921875,-0.223388671875,0.64697265625,0.01097305210962205,0.010769340689497444,0.00842466023970088
119.99999999999999,-0.21923828125,-0.2138671875,0.6533203125,0.010779747268655793,0.010792910508748713,0.008364649104882717
122.99999999999999,-0.241943359375,-0.178955078125,0.65673828125,0.010720295367680181,0.010870189534200082,0.008331911881915658
126.0,-0.265380859375,-0.174072265625,0.66455078125,0.010652383138892767,0.010879864025052666,0.008255947926468079
129.0,-0.263916015625,-0.0849609375,0.6533203125,0.01065682467691067,0.011008595047920145,0.008364649104882717
131.99999999999997,-0.278564453125,-0.078125,0.67822265625,0.010611214893936004,0.011014774370830644,0.008119093620557905
134.99999999999997,-0.27734375,-0.051025390625,0.67431640625,0.010615117441777398,0.011034151140683856,0.008158714488343448
138.0,-0.26025390625,0.015380859375,0.702392578125,0.010667813009674334,0.011047236497162053,0.007864240124059766
140.99999999999997,-0.236328125,0.030029296875,0.7080078125,0.010735574767683722,0.011043560772561313,0.007802532214910579
143.99999999999997,-0.20166015625,0.0556640625,0.71630859375,0.010821557246663966,0.011031413287488792,0.007709492792408488
147.0,-0.16845703125,0.06396484375,0.71630859375,0.010890648698763874,0.01102591772441333,0.007709492792408488
